drug_id,target_id,label,prediction
D0060,T0101,1,0.003429412841796875
D0060,T0104,0,0.0115966796875
D0060,T0113,0,0.009857177734375
D0060,T0116,0,0.009857177734375
D0060,T0117,0,0.009857177734375
D0060,T0126,0,0.0036220550537109375
D0060,T0131,0,0.0029926300048828125
D0060,T0132,0,0.00453948974609375
D0060,T0140,0,0.0162811279296875
D0060,T0148,0,0.00397491455078125
D0060,T0155,0,0.0180206298828125
D0060,T0157,0,0.43505859375
D0060,T0172,0,7.659196853637695e-05
D0060,T0176,0,0.0004601478576660156
D0060,T0181,0,0.04779052734375
D0060,T0185,0,0.038543701171875
D0060,T0196,0,0.171875
D0060,T0199,0,6.014108657836914e-05
D0060,T0203,0,0.453369140625
D0060,T0209,0,6.502866744995117e-05
D0060,T0211,0,0.0023784637451171875
D0060,T0218,0,0.0279083251953125
D0060,T0227,0,0.0048675537109375
D0060,T0244,0,0.1279296875
D0060,T0255,0,0.007038116455078125
D0060,T0268,0,3.24249267578125e-05
D0060,T0281,0,0.004772186279296875
D0060,T0284,0,7.545948028564453e-05
D0060,T0285,0,9.101629257202148e-05
D0060,T0286,0,5.918741226196289e-05
D0060,T0287,0,9.918212890625e-05
D0060,T0291,0,0.00035834312438964844
D0060,T0296,0,0.0005273818969726562
D0060,T0307,0,0.00031757354736328125
D0060,T0311,0,0.00042057037353515625
D0060,T0320,0,0.0004012584686279297
D0060,T0321,0,0.00018525123596191406
D0060,T0329,0,0.0031108856201171875
D0060,T0333,0,9.173154830932617e-05
D0060,T0341,0,0.00012934207916259766
D0060,T0354,0,0.0007915496826171875
D0060,T0358,0,0.94140625
D0060,T0367,0,0.00010889768600463867
D0060,T0370,0,0.0009889602661132812
D0060,T0374,0,0.00017261505126953125
D0060,T0386,0,0.02069091796875
D0060,T0388,0,0.00323486328125
D0060,T0391,0,0.0001302957534790039
D0060,T0395,0,0.331298828125
D0060,T0399,0,0.042022705078125
D0060,T0402,0,0.059112548828125
D0060,T0407,0,0.0015668869018554688
D0060,T0409,0,0.0704345703125
D0060,T0411,0,7.724761962890625e-05
D0060,T0418,0,0.295166015625
D0060,T0422,0,0.001956939697265625
D0060,T0423,0,0.0024051666259765625
D0060,T0427,0,0.01090240478515625
D0060,T0429,0,0.006511688232421875
D0060,T0433,0,7.426738739013672e-05
D0060,T0436,0,0.0024051666259765625
D0060,T0440,0,0.00443267822265625
D0061,T0000,0,0.0019121170043945312
D0061,T0009,0,0.007965087890625
D0061,T0011,0,0.0079345703125
D0061,T0015,0,0.007965087890625
D0061,T0019,0,0.004180908203125
D0061,T0022,0,0.00208282470703125
D0061,T0025,0,0.00034332275390625
D0061,T0030,0,0.0010242462158203125
D0061,T0033,0,0.0005211830139160156
D0061,T0039,0,0.00579833984375
D0061,T0042,0,0.07183837890625
D0061,T0046,0,0.00572967529296875
D0061,T0055,0,0.0007042884826660156
D0061,T0056,0,0.00070953369140625
D0061,T0057,0,0.00017261505126953125
D0061,T0070,0,0.001201629638671875
D0061,T0072,0,0.0017957687377929688
D0061,T0073,0,0.0041351318359375
D0061,T0075,0,0.055206298828125
D0061,T0076,0,0.00021660327911376953
D0061,T0077,0,0.0006747245788574219
D0061,T0078,0,0.00043392181396484375
D0061,T0079,0,0.0005173683166503906
D0061,T0082,0,0.0007643699645996094
D0061,T0090,0,5.8770179748535156e-05
D0061,T0093,0,0.0013885498046875
D0061,T0101,0,9.995698928833008e-05
D0061,T0104,0,0.0004878044128417969
D0061,T0113,0,0.0154266357421875
D0061,T0116,0,0.0154876708984375
D0061,T0117,0,0.0154266357421875
D0061,T0126,0,0.00653839111328125
D0061,T0131,0,0.004772186279296875
D0061,T0132,0,0.006771087646484375
D0061,T0140,0,0.0179901123046875
D0061,T0148,0,0.0020904541015625
D0061,T0155,0,0.00844573974609375
D0061,T0157,0,0.23583984375
D0061,T0172,0,0.00012433528900146484
D0061,T0176,0,0.0013990402221679688
D0061,T0181,0,0.00147247314453125
D0061,T0185,0,0.00023233890533447266
D0061,T0196,0,0.050506591796875
D0061,T0199,0,0.00453948974609375
D0061,T0203,1,0.9931640625
D0061,T0209,0,0.00011593103408813477
D0061,T0211,0,0.00017535686492919922
D0061,T0218,0,0.004962921142578125
D0061,T0227,0,0.071044921875
D0061,T0244,0,0.09185791015625
D0061,T0255,0,0.00263214111328125
D0061,T0268,0,0.00010472536087036133
D0061,T0281,0,0.0030155181884765625
D0061,T0284,0,0.0028553009033203125
D0061,T0285,0,0.00392913818359375
D0061,T0286,0,0.0009217262268066406
D0061,T0287,0,0.0022525787353515625
D0061,T0291,0,0.0023136138916015625
D0061,T0296,0,0.001941680908203125
D0061,T0307,0,0.0009398460388183594
D0061,T0311,0,0.0012598037719726562
D0061,T0320,0,0.0013723373413085938
D0061,T0321,0,0.0006642341613769531
D0061,T0329,0,0.0041351318359375
D0061,T0333,0,0.00034880638122558594
D0061,T0341,0,0.004055023193359375
D0061,T0354,0,0.004848480224609375
D0061,T0358,0,0.99169921875
D0061,T0367,0,0.0011472702026367188
D0061,T0370,0,0.0002913475036621094
D0061,T0374,0,0.0012350082397460938
D0061,T0386,0,0.206787109375
D0061,T0388,0,0.0016107559204101562
D0061,T0391,0,0.00012934207916259766
D0061,T0395,0,0.002758026123046875
D0061,T0399,0,0.01422882080078125
D0061,T0402,0,0.00455474853515625
D0061,T0407,0,0.01507568359375
D0061,T0409,0,0.1121826171875
D0061,T0411,0,0.0002715587615966797
D0061,T0418,0,0.7724609375
D0061,T0422,0,0.00043892860412597656
D0061,T0423,0,0.0008625984191894531
D0061,T0427,0,0.0136871337890625
D0061,T0429,0,0.007785797119140625
D0061,T0433,0,0.00043392181396484375
D0061,T0436,0,0.0006961822509765625
D0061,T0440,0,0.016021728515625
D0062,T0000,0,0.004718780517578125
D0062,T0009,0,0.0074615478515625
D0062,T0011,0,0.0074615478515625
D0062,T0015,0,0.0074615478515625
D0062,T0019,0,0.0036792755126953125
D0062,T0022,0,0.00919342041015625
D0062,T0025,0,0.0008330345153808594
D0062,T0030,0,0.0006771087646484375
D0062,T0033,0,0.0003407001495361328
D0062,T0039,0,0.0014324188232421875
D0062,T0042,0,0.01177978515625
D0062,T0046,0,0.0006513595581054688
D0062,T0055,0,0.0024623870849609375
D0062,T0056,0,0.00127410888671875
D0062,T0057,0,0.0001596212387084961
D0062,T0070,0,0.02691650390625
D0062,T0072,0,0.0038852691650390625
D0062,T0073,0,0.006771087646484375
D0062,T0075,0,0.0131683349609375
D0062,T0076,0,0.0023326873779296875
D0062,T0077,0,0.001720428466796875
D0062,T0078,0,0.00010311603546142578
D0062,T0079,0,0.0008592605590820312
D0062,T0082,0,0.0008969306945800781
D0062,T0090,0,0.0003528594970703125
D0062,T0093,0,0.006824493408203125
D0062,T0101,1,5.1856040954589844e-05
D0062,T0104,0,0.0004076957702636719
D0062,T0113,0,0.0092315673828125
D0062,T0116,0,0.0092315673828125
D0062,T0117,0,0.0092315673828125
D0062,T0126,0,0.0006799697875976562
D0062,T0131,0,0.0002532005310058594
D0062,T0132,0,0.0006413459777832031
D0062,T0140,0,0.0144500732421875
D0062,T0148,0,0.0005335807800292969
D0062,T0155,0,0.002140045166015625
D0062,T0157,0,0.0247039794921875
D0062,T0172,0,0.0002397298812866211
D0062,T0176,0,0.00933837890625
D0062,T0181,0,0.0025806427001953125
D0062,T0185,0,0.0009508132934570312
D0062,T0196,1,0.30078125
D0062,T0199,0,0.00250244140625
D0062,T0203,0,0.0125732421875
D0062,T0209,0,0.0006337165832519531
D0062,T0211,0,0.000263214111328125
D0062,T0218,0,0.0003845691680908203
D0062,T0227,0,0.0208892822265625
D0062,T0244,0,0.0053863525390625
D0062,T0255,0,0.0003407001495361328
D0062,T0268,0,0.0029010772705078125
D0062,T0281,0,0.0004458427429199219
D0062,T0284,0,0.0014896392822265625
D0062,T0285,0,0.0016937255859375
D0062,T0286,0,0.0016679763793945312
D0062,T0287,0,0.007904052734375
D0062,T0291,0,0.00048041343688964844
D0062,T0296,0,0.02606201171875
D0062,T0307,0,0.004573822021484375
D0062,T0311,0,0.003780364990234375
D0062,T0320,0,0.00572967529296875
D0062,T0321,0,0.0032482147216796875
D0062,T0329,0,0.0032482147216796875
D0062,T0333,0,0.0018243789672851562
D0062,T0341,0,0.005279541015625
D0062,T0354,0,0.02532958984375
D0062,T0358,0,0.3037109375
D0062,T0367,0,0.001155853271484375
D0062,T0370,0,0.0011968612670898438
D0062,T0374,0,0.0018463134765625
D0062,T0386,0,0.10858154296875
D0062,T0388,0,0.00031757354736328125
D0062,T0391,0,0.004718780517578125
D0062,T0395,0,0.00847625732421875
D0062,T0399,0,0.0258026123046875
D0062,T0402,0,0.01837158203125
D0062,T0407,0,0.01322174072265625
D0062,T0409,0,0.002368927001953125
D0062,T0411,0,0.0006213188171386719
D0062,T0418,0,0.0038394927978515625
D0062,T0422,0,0.001720428466796875
D0062,T0423,0,0.00043892860412597656
D0062,T0427,0,0.007205963134765625
D0062,T0429,0,0.004756927490234375
D0062,T0433,0,0.0003275871276855469
D0062,T0436,0,0.0006337165832519531
D0062,T0440,0,0.0069580078125
D0063,T0000,0,0.7958984375
D0063,T0009,1,0.98046875
D0063,T0011,1,0.98046875
D0063,T0015,1,0.98046875
D0063,T0019,0,0.00908660888671875
D0063,T0022,0,0.013275146484375
D0063,T0025,0,0.0001647472381591797
D0063,T0030,0,0.00844573974609375
D0063,T0033,0,0.00040459632873535156
D0063,T0039,0,0.01898193359375
D0063,T0042,0,0.0217742919921875
D0063,T0046,0,0.453125
D0063,T0055,0,0.004070281982421875
D0063,T0056,0,0.0029582977294921875
D0063,T0057,0,0.0010986328125
D0063,T0070,0,0.00359344482421875
D0063,T0072,0,0.004573822021484375
D0063,T0073,0,0.0074615478515625
D0063,T0075,0,0.168701171875
D0063,T0076,0,0.0007410049438476562
D0063,T0077,0,0.00327301025390625
D0063,T0078,0,0.0031604766845703125
D0063,T0079,0,0.000690460205078125
D0063,T0082,0,0.00047659873962402344
D0063,T0090,0,7.659196853637695e-05
D0063,T0093,0,0.007694244384765625
D0063,T0101,0,0.0008969306945800781
D0063,T0104,0,0.0012159347534179688
D0063,T0113,0,0.01322174072265625
D0063,T0116,0,0.0131683349609375
D0063,T0117,0,0.0131683349609375
D0063,T0126,0,0.0125732421875
D0063,T0131,0,0.004215240478515625
D0063,T0132,0,0.007694244384765625
D0063,T0140,0,0.01837158203125
D0063,T0148,0,0.00482940673828125
D0063,T0155,0,0.007373809814453125
D0063,T0157,0,0.0855712890625
D0063,T0172,0,0.00014090538024902344
D0063,T0176,0,0.06292724609375
D0063,T0181,0,0.01129150390625
D0063,T0185,0,0.01483917236328125
D0063,T0196,0,0.7666015625
D0063,T0199,0,0.0006437301635742188
D0063,T0203,0,0.60791015625
D0063,T0209,0,0.0004124641418457031
D0063,T0211,0,0.0011205673217773438
D0063,T0218,0,0.147705078125
D0063,T0227,0,0.009124755859375
D0063,T0244,0,0.02484130859375
D0063,T0255,0,0.037200927734375
D0063,T0268,0,0.001918792724609375
D0063,T0281,0,0.011688232421875
D0063,T0284,0,0.000690460205078125
D0063,T0285,0,0.0010118484497070312
D0063,T0286,0,0.0004973411560058594
D0063,T0287,0,0.0017070770263671875
D0063,T0291,0,0.0012254714965820312
D0063,T0296,0,0.0029811859130859375
D0063,T0307,0,0.0509033203125
D0063,T0311,0,0.0312042236328125
D0063,T0320,0,0.055816650390625
D0063,T0321,0,0.00482940673828125
D0063,T0329,0,0.0007700920104980469
D0063,T0333,0,0.0004858970642089844
D0063,T0341,0,0.0018100738525390625
D0063,T0354,0,0.0082550048828125
D0063,T0358,1,0.9892578125
D0063,T0367,0,0.0007853507995605469
D0063,T0370,0,0.0005173683166503906
D0063,T0374,0,0.0002148151397705078
D0063,T0386,0,0.2039794921875
D0063,T0388,0,0.00861358642578125
D0063,T0391,0,0.00046372413635253906
D0063,T0395,0,0.139404296875
D0063,T0399,0,0.146728515625
D0063,T0402,0,0.202392578125
D0063,T0407,0,0.0235137939453125
D0063,T0409,0,0.432861328125
D0063,T0411,0,0.0004458427429199219
D0063,T0418,0,0.097900390625
D0063,T0422,0,0.00183868408203125
D0063,T0423,0,0.0036067962646484375
D0063,T0427,0,0.013427734375
D0063,T0429,0,0.0234222412109375
D0063,T0433,0,0.00017952919006347656
D0063,T0436,0,0.004810333251953125
D0063,T0440,0,0.0299224853515625
D0064,T0000,0,0.0001838207244873047
D0064,T0009,0,0.0004029273986816406
D0064,T0011,0,0.0004012584686279297
D0064,T0015,0,0.0004012584686279297
D0064,T0019,0,0.0015192031860351562
D0064,T0022,0,0.0006361007690429688
D0064,T0025,0,0.0001780986785888672
D0064,T0030,0,0.0005440711975097656
D0064,T0033,0,0.0002532005310058594
D0064,T0039,0,0.0006589889526367188
D0064,T0042,0,0.0023593902587890625
D0064,T0046,0,0.0004513263702392578
D0064,T0055,0,2.5272369384765625e-05
D0064,T0056,0,2.9325485229492188e-05
D0064,T0057,0,2.5451183319091797e-05
D0064,T0070,0,0.00157928466796875
D0064,T0072,0,0.0013723373413085938
D0064,T0073,0,0.0014438629150390625
D0064,T0075,0,0.0016813278198242188
D0064,T0076,0,0.00031495094299316406
D0064,T0077,0,0.00020992755889892578
D0064,T0078,0,3.218650817871094e-05
D0064,T0079,0,0.00010150671005249023
D0064,T0082,0,0.00012826919555664062
D0064,T0090,0,0.0001838207244873047
D0064,T0093,0,0.0010366439819335938
D0064,T0101,0,0.00011771917343139648
D0064,T0104,0,0.0001881122589111328
D0064,T0113,0,0.0017004013061523438
D0064,T0116,0,0.0017004013061523438
D0064,T0117,0,0.0017004013061523438
D0064,T0126,0,0.00019109249114990234
D0064,T0131,0,0.0001881122589111328
D0064,T0132,0,0.00026726722717285156
D0064,T0140,0,0.0022602081298828125
D0064,T0148,0,0.00023233890533447266
D0064,T0155,0,0.0003726482391357422
D0064,T0157,0,0.0031604766845703125
D0064,T0172,0,0.00022172927856445312
D0064,T0176,0,0.0004897117614746094
D0064,T0181,0,0.0004954338073730469
D0064,T0185,0,0.0003981590270996094
D0064,T0196,0,0.0003981590270996094
D0064,T0199,0,0.0013246536254882812
D0064,T0203,0,0.0031604766845703125
D0064,T0209,0,8.416175842285156e-05
D0064,T0211,0,0.00026726722717285156
D0064,T0218,0,0.0003418922424316406
D0064,T0227,0,0.0006384849548339844
D0064,T0244,0,0.0013885498046875
D0064,T0255,0,0.0003006458282470703
D0064,T0268,0,0.0005335807800292969
D0064,T0281,0,0.0006589889526367188
D0064,T0284,1,0.0017004013061523438
D0064,T0285,0,0.001956939697265625
D0064,T0286,0,0.0012493133544921875
D0064,T0287,0,0.002216339111328125
D0064,T0291,0,6.920099258422852e-05
D0064,T0296,0,0.0010042190551757812
D0064,T0307,0,0.00027370452880859375
D0064,T0311,0,0.0006771087646484375
D0064,T0320,0,0.0007615089416503906
D0064,T0321,0,0.00012826919555664062
D0064,T0329,0,5.739927291870117e-05
D0064,T0333,0,0.0002065896987915039
D0064,T0341,0,7.724761962890625e-05
D0064,T0354,0,0.005489349365234375
D0064,T0358,0,0.0058441162109375
D0064,T0367,0,0.00020503997802734375
D0064,T0370,0,0.00011146068572998047
D0064,T0374,0,0.00016736984252929688
D0064,T0386,0,0.0010728836059570312
D0064,T0388,0,0.0010776519775390625
D0064,T0391,0,0.0005235671997070312
D0064,T0395,0,0.0006337165832519531
D0064,T0399,0,0.0010728836059570312
D0064,T0402,0,0.0004935264587402344
D0064,T0407,0,0.004039764404296875
D0064,T0409,0,0.0009112358093261719
D0064,T0411,0,0.00014889240264892578
D0064,T0418,0,0.0010900497436523438
D0064,T0422,0,0.0004322528839111328
D0064,T0423,0,0.0003554821014404297
D0064,T0427,0,0.0005702972412109375
D0064,T0429,0,0.0030040740966796875
D0064,T0433,0,0.00016224384307861328
D0064,T0436,0,0.0002359151840209961
D0064,T0440,0,0.0017271041870117188
D0065,T0000,0,0.015960693359375
D0065,T0009,1,0.95068359375
D0065,T0011,0,0.95068359375
D0065,T0015,1,0.95068359375
D0065,T0019,0,0.0034961700439453125
D0065,T0022,0,0.0012350082397460938
D0065,T0025,0,7.426738739013672e-05
D0065,T0030,0,0.0018892288208007812
D0065,T0033,0,0.0002199411392211914
D0065,T0039,0,0.0343017578125
D0065,T0042,0,0.05889892578125
D0065,T0046,0,0.04400634765625
D0065,T0055,0,0.00022339820861816406
D0065,T0056,0,0.0003006458282470703
D0065,T0057,0,0.00014197826385498047
D0065,T0070,0,0.0024814605712890625
D0065,T0072,0,0.0005507469177246094
D0065,T0073,0,0.0008969306945800781
D0065,T0075,0,0.0110321044921875
D0065,T0076,0,0.0004076957702636719
D0065,T0077,0,0.0005316734313964844
D0065,T0078,0,0.0004107952117919922
D0065,T0079,0,0.0001302957534790039
D0065,T0082,0,0.00037407875061035156
D0065,T0090,0,4.684925079345703e-05
D0065,T0093,0,0.00022172927856445312
D0065,T0101,0,0.00022518634796142578
D0065,T0104,0,0.0007410049438476562
D0065,T0113,1,0.9423828125
D0065,T0116,1,0.9423828125
D0065,T0117,1,0.9423828125
D0065,T0126,0,0.0129241943359375
D0065,T0131,0,0.011688232421875
D0065,T0132,0,0.01242828369140625
D0065,T0140,0,0.17431640625
D0065,T0148,0,0.0033626556396484375
D0065,T0155,0,0.003124237060546875
D0065,T0157,0,0.0386962890625
D0065,T0172,0,5.561113357543945e-05
D0065,T0176,0,0.003429412841796875
D0065,T0181,0,0.001979827880859375
D0065,T0185,0,0.000720977783203125
D0065,T0196,0,0.0035648345947265625
D0065,T0199,0,0.0004916191101074219
D0065,T0203,0,0.03216552734375
D0065,T0209,0,0.00013136863708496094
D0065,T0211,0,0.00010889768600463867
D0065,T0218,0,0.2021484375
D0065,T0227,0,0.041839599609375
D0065,T0244,0,0.026763916015625
D0065,T0255,0,0.023101806640625
D0065,T0268,0,7.086992263793945e-05
D0065,T0281,0,0.003429412841796875
D0065,T0284,0,0.00021660327911376953
D0065,T0285,0,0.0002378225326538086
D0065,T0286,0,0.0001838207244873047
D0065,T0287,0,0.0004916191101074219
D0065,T0291,0,0.0004012584686279297
D0065,T0296,0,0.003185272216796875
D0065,T0307,0,0.0011606216430664062
D0065,T0311,0,0.0012693405151367188
D0065,T0320,0,0.002208709716796875
D0065,T0321,0,0.0002715587615966797
D0065,T0329,0,9.244680404663086e-05
D0065,T0333,0,9.387731552124023e-05
D0065,T0341,0,0.0003814697265625
D0065,T0354,0,0.006744384765625
D0065,T0358,0,0.193603515625
D0065,T0367,0,0.0008797645568847656
D0065,T0370,0,0.00018668174743652344
D0065,T0374,0,0.0002269744873046875
D0065,T0386,0,0.525390625
D0065,T0388,0,0.005512237548828125
D0065,T0391,0,0.0002472400665283203
D0065,T0395,0,0.004886627197265625
D0065,T0399,0,0.027740478515625
D0065,T0402,0,0.002323150634765625
D0065,T0407,0,0.009521484375
D0065,T0409,0,0.00864410400390625
D0065,T0411,0,5.3048133850097656e-05
D0065,T0418,0,0.179443359375
D0065,T0422,0,0.00014770030975341797
D0065,T0423,0,0.0017547607421875
D0065,T0427,0,0.01519012451171875
D0065,T0429,0,0.003765106201171875
D0065,T0433,0,3.5643577575683594e-05
D0065,T0436,0,0.0010242462158203125
D0065,T0440,0,0.0703125
D0066,T0000,0,0.63720703125
D0066,T0009,0,0.5634765625
D0066,T0011,0,0.5634765625
D0066,T0015,0,0.5634765625
D0066,T0019,0,0.0020503997802734375
D0066,T0022,0,0.00714874267578125
D0066,T0025,0,0.006641387939453125
D0066,T0030,0,0.0200958251953125
D0066,T0033,0,0.0006384849548339844
D0066,T0039,0,0.1988525390625
D0066,T0042,0,0.02203369140625
D0066,T0046,0,0.11553955078125
D0066,T0055,0,0.01983642578125
D0066,T0056,0,0.01029205322265625
D0066,T0057,0,0.00133514404296875
D0066,T0070,0,0.018646240234375
D0066,T0072,0,0.04132080078125
D0066,T0073,0,0.002521514892578125
D0066,T0075,0,0.007843017578125
D0066,T0076,0,0.002269744873046875
D0066,T0077,0,0.3818359375
D0066,T0078,0,0.005321502685546875
D0066,T0079,0,0.0115966796875
D0066,T0082,0,0.74609375
D0066,T0090,0,0.0180206298828125
D0066,T0093,0,0.035064697265625
D0066,T0101,0,0.103759765625
D0066,T0104,0,0.073974609375
D0066,T0113,0,0.09930419921875
D0066,T0116,0,0.0994873046875
D0066,T0117,0,0.09930419921875
D0066,T0126,0,0.01348114013671875
D0066,T0131,0,0.00441741943359375
D0066,T0132,0,0.0058441162109375
D0066,T0140,0,0.040618896484375
D0066,T0148,0,0.0782470703125
D0066,T0155,0,0.004180908203125
D0066,T0157,0,0.09088134765625
D0066,T0172,0,0.009857177734375
D0066,T0176,0,0.06475830078125
D0066,T0181,0,0.489501953125
D0066,T0185,0,0.00206756591796875
D0066,T0196,1,0.15185546875
D0066,T0199,0,0.0032596588134765625
D0066,T0203,0,0.96630859375
D0066,T0209,0,0.00818634033203125
D0066,T0211,0,0.00734710693359375
D0066,T0218,0,0.0775146484375
D0066,T0227,0,0.5166015625
D0066,T0244,1,0.52978515625
D0066,T0255,0,0.0272674560546875
D0066,T0268,0,0.002216339111328125
D0066,T0281,0,0.0261077880859375
D0066,T0284,0,0.0028553009033203125
D0066,T0285,0,0.0025615692138671875
D0066,T0286,0,0.001220703125
D0066,T0287,0,0.0029582977294921875
D0066,T0291,0,0.55029296875
D0066,T0296,0,0.03521728515625
D0066,T0307,0,0.0027141571044921875
D0066,T0311,0,0.0013246536254882812
D0066,T0320,0,0.0013885498046875
D0066,T0321,0,0.0141143798828125
D0066,T0329,0,0.01337432861328125
D0066,T0333,0,0.019378662109375
D0066,T0341,0,0.007373809814453125
D0066,T0354,0,0.01560211181640625
D0066,T0358,1,0.97216796875
D0066,T0367,0,0.010650634765625
D0066,T0370,0,0.027069091796875
D0066,T0374,0,0.184326171875
D0066,T0386,0,0.73828125
D0066,T0388,0,0.011962890625
D0066,T0391,0,0.76806640625
D0066,T0395,0,0.12188720703125
D0066,T0399,0,0.10968017578125
D0066,T0402,0,0.040618896484375
D0066,T0407,0,0.002811431884765625
D0066,T0409,0,0.2110595703125
D0066,T0411,0,0.0273284912109375
D0066,T0418,1,0.3701171875
D0066,T0422,1,0.0207977294921875
D0066,T0423,0,0.0810546875
D0066,T0427,0,0.1087646484375
D0066,T0429,0,0.0235137939453125
D0066,T0433,0,0.00323486328125
D0066,T0436,0,0.021484375
D0066,T0440,0,0.043701171875
D0067,T0000,0,0.0004355907440185547
D0067,T0009,0,0.01056671142578125
D0067,T0011,0,0.01056671142578125
D0067,T0015,0,0.01061248779296875
D0067,T0019,0,0.0009851455688476562
D0067,T0022,0,0.0004954338073730469
D0067,T0025,0,0.00010973215103149414
D0067,T0030,0,0.0011339187622070312
D0067,T0033,0,0.00015842914581298828
D0067,T0039,0,0.00147247314453125
D0067,T0042,0,0.0019121170043945312
