drug_id,target_id,label,prediction
D0059,T0009,0,0.0065323812887072
D0059,T0011,0,0.0065323757007718
D0059,T0015,0,0.0065323812887072
D0059,T0019,0,0.002697569085285
D0059,T0022,0,0.00764782121405
D0059,T0025,0,0.000623749976512
D0059,T0030,0,0.0023508975282311
D0059,T0033,0,0.0007768779178149
D0059,T0039,0,0.0036613959819078
D0059,T0042,0,0.0052242102101445
D0059,T0046,0,0.0031183569226413
D0059,T0055,0,0.0024918967392295
D0059,T0056,0,0.0017146642785519
D0059,T0057,0,0.0027214833535254
D0059,T0070,0,0.0061883926391601
D0059,T0072,0,0.0024749811273068
D0059,T0073,0,0.0061409664340317
D0059,T0075,0,0.0081611759960651
D0059,T0076,0,0.0011362226214259
D0059,T0077,0,0.0009303971892222
D0059,T0078,0,0.0007671122439205
D0059,T0079,0,0.0007842626655474
D0059,T0082,0,0.0004422302590683
D0059,T0090,0,0.0003006510378327
D0059,T0093,0,0.0021392442286014
D0059,T0101,0,0.0005966844619251
D0059,T0104,0,0.0007090021972544
D0059,T0113,0,0.0053598377853631
D0059,T0116,0,0.0053598377853631
D0059,T0117,0,0.0053598429076373
D0059,T0126,0,0.0018087702337652
D0059,T0131,0,0.0014632660895586
D0059,T0132,0,0.0024163406342267
D0059,T0140,0,0.0073978342115879
D0059,T0148,0,0.0010460682678967
D0059,T0155,0,0.0022382149472832
D0059,T0157,0,0.0055538318119943
D0059,T0172,0,0.000184318239917
D0059,T0176,0,0.0036819900851696
D0059,T0181,0,0.002779085887596
D0059,T0185,0,0.0028555442113429
D0059,T0196,0,0.0010977450292557
D0059,T0199,0,0.0030283690430223
D0059,T0203,0,0.0067520821467041
D0059,T0209,0,0.0002600071311462
D0059,T0211,0,0.0028697457164525
D0059,T0218,0,0.0034794157836586
D0059,T0227,0,0.0123471152037382
D0059,T0244,0,0.0059132324531674
D0059,T0255,0,0.0029327212832868
D0059,T0268,0,0.0013547046110033
D0059,T0281,0,0.0061573064886033
D0059,T0284,0,0.0091393319889903
D0059,T0285,0,0.0087076248601078
D0059,T0286,0,0.0034113181754946
D0059,T0287,0,0.0170389506965875
D0059,T0291,0,0.0010132408933714
D0059,T0296,0,0.0029334309510886
D0059,T0307,1,0.0356103554368019
D0059,T0311,0,0.4282996356487274
D0059,T0320,1,0.347994863986969
D0059,T0321,0,0.0053891125135123
D0059,T0329,0,0.0001411884877597
D0059,T0333,0,0.001923874951899
D0059,T0341,0,0.0016611274331808
D0059,T0354,0,0.0059654698707163
D0059,T0358,0,0.0108889462426304
D0059,T0367,0,0.0002692400594241
D0059,T0370,0,0.0009260445949621
D0059,T0374,0,0.0005171193624846
D0059,T0386,0,0.0207697320729494
D0059,T0388,0,0.0083483066409826
D0059,T0391,0,0.0006421877187676
D0059,T0395,0,0.0026556891389191
D0059,T0399,0,0.0017597876721993
D0059,T0402,0,0.014410956762731
D0059,T0407,0,0.0250866897404193
D0059,T0409,0,0.004350169096142
D0059,T0411,0,0.0008159228600561
D0059,T0418,0,0.0031844144687056
D0059,T0422,0,0.0008941614069044
D0059,T0423,0,0.0012175418669357
D0059,T0427,0,0.0033559228759258
D0059,T0429,0,0.0474245809018611
D0059,T0433,0,0.0003861760778818
D0059,T0436,0,0.002540239598602
D0059,T0440,0,0.010480954311788
D0060,T0000,0,0.0027477683033794
D0060,T0009,0,0.0093389740213751
D0060,T0011,0,0.0093389693647623
D0060,T0015,0,0.009338978677988
D0060,T0019,0,0.0007595425122417
D0060,T0022,0,0.0002884807181544
D0060,T0025,0,9.625805250834674e-05
D0060,T0030,0,0.0497984662652015
D0060,T0033,0,8.97457284736447e-05
D0060,T0039,0,0.0224794596433639
D0060,T0042,0,0.0190823953598737
D0060,T0046,0,0.0197730716317892
D0060,T0055,0,0.0001320902083534
D0060,T0056,0,0.0001417015737388
D0060,T0057,0,0.0012092308606952
D0060,T0070,0,0.0001028472033794
D0060,T0072,0,0.0001228125765919
D0060,T0073,0,9.298299846705048e-05
D0060,T0075,0,0.0028412800747901
D0060,T0076,0,3.703223410411738e-05
D0060,T0077,0,0.003284408012405
D0060,T0078,0,0.0004270839272066
D0060,T0079,0,0.0002260090259369
D0060,T0082,0,6.089666931075044e-05
D0060,T0090,0,6.0867405409226194e-05
D0060,T0093,0,4.174289642833173e-05
D0060,T0101,1,0.0034488348755985
D0060,T0104,0,0.0115979788824915
D0060,T0113,0,0.0098700188100337
D0060,T0116,0,0.0098700188100337
D0060,T0117,0,0.0098700141534209
D0060,T0126,0,0.0036198068410158
D0060,T0131,0,0.0029954952187836
D0060,T0132,0,0.0045528300106525
D0060,T0140,0,0.0162791013717651
D0060,T0148,0,0.0040163812227547
D0060,T0155,0,0.0179974790662527
D0060,T0157,0,0.4363920092582702
D0060,T0172,0,7.669068145332858e-05
D0060,T0176,0,0.0004619861720129
D0060,T0181,0,0.0478679202497005
D0060,T0185,0,0.0385529436171054
D0060,T0196,0,0.1715762466192245
D0060,T0199,0,6.0265356296440586e-05
D0060,T0203,0,0.4532946348190307
D0060,T0209,0,6.497604044852778e-05
D0060,T0211,0,0.0023891259916126
D0060,T0218,0,0.0279479417949914
D0060,T0227,0,0.0048649767413735
D0060,T0244,0,0.1290995478630066
D0060,T0255,0,0.0070444103330373
D0060,T0268,0,3.252898750361055e-05
D0060,T0281,0,0.0047909365966916
D0060,T0284,0,7.584760169265792e-05
D0060,T0285,0,9.096672147279604e-05
D0060,T0286,0,5.941147901467048e-05
D0060,T0287,0,9.911368397297338e-05
D0060,T0291,0,0.0003593794826883
D0060,T0296,0,0.0005301708588376
D0060,T0307,0,0.0003163524670526
D0060,T0311,0,0.000421031290898
D0060,T0320,0,0.000402351754019
D0060,T0321,0,0.000185674347449
D0060,T0329,0,0.0030880488920956
D0060,T0333,0,9.20065212994814e-05
D0060,T0341,0,0.0001291683583986
D0060,T0354,0,0.0007901189383119
D0060,T0358,0,0.9419764280319214
D0060,T0367,0,0.0001091494268621
D0060,T0370,0,0.0009934608824551
D0060,T0374,0,0.0001723977184155
D0060,T0386,0,0.0206454396247863
D0060,T0388,0,0.0032343931961804
D0060,T0391,0,0.0001305221376242
D0060,T0395,0,0.3316460251808166
D0060,T0399,0,0.0421363040804863
D0060,T0402,0,0.0594734549522399
D0060,T0407,0,0.0015698763309046
D0060,T0409,0,0.070468284189701
D0060,T0411,0,7.723915041424334e-05
D0060,T0418,0,0.2942123711109161
D0060,T0422,0,0.0019587443675845
D0060,T0423,0,0.0023930829484015
D0060,T0427,0,0.0109807103872299
D0060,T0429,0,0.006490621715784
D0060,T0433,0,7.445761730195954e-05
D0060,T0436,0,0.0024089321959763
D0060,T0440,0,0.0044266902841627
D0061,T0000,0,0.0019115738105028
D0061,T0009,0,0.0079419258981943
D0061,T0011,0,0.0079419184476137
D0061,T0015,0,0.0079419231042265
D0061,T0019,0,0.0042006121948361
D0061,T0022,0,0.0020912485197186
D0061,T0025,0,0.0003432003431953
D0061,T0030,0,0.0010316150728613
D0061,T0033,0,0.000522140704561
D0061,T0039,0,0.0057751294225454
D0061,T0042,0,0.0717562064528465
D0061,T0046,0,0.0057232957333326
D0061,T0055,0,0.000705376965925
D0061,T0056,0,0.0007114154286682
D0061,T0057,0,0.0001738197170197
D0061,T0070,0,0.0012040770379826
D0061,T0072,0,0.0017872601747512
D0061,T0073,0,0.0041460921056568
D0061,T0075,0,0.0553543306887149
D0061,T0076,0,0.0002172279200749
D0061,T0077,0,0.0006731292814947
D0061,T0078,0,0.0004344869230408
D0061,T0079,0,0.0005176668055355
D0061,T0082,0,0.0007660842966288
D0061,T0090,0,5.878086813027039e-05
D0061,T0093,0,0.0013924078084528
D0061,T0101,0,0.0001001958735287
D0061,T0104,0,0.000487865472678
D0061,T0113,0,0.0154529577121138
D0061,T0116,0,0.0154529577121138
D0061,T0117,0,0.0154529502615332
D0061,T0126,0,0.0065377778373658
D0061,T0131,0,0.0047754645347595
D0061,T0132,0,0.0067807412706315
D0061,T0140,0,0.0179317332804203
D0061,T0148,0,0.0020893020555377
D0061,T0155,0,0.0084401294589042
D0061,T0157,0,0.2367571294307708
D0061,T0172,0,0.0001250373024959
D0061,T0176,0,0.0014051494654268
D0061,T0181,0,0.0014741570921614
D0061,T0185,0,0.0002320080529898
D0061,T0196,0,0.0504491105675697
D0061,T0199,0,0.0045624156482517
D0061,T0203,1,0.9929178357124328
D0061,T0209,0,0.0001153463090304
D0061,T0211,0,0.0001750546944094
D0061,T0218,0,0.0049693887121975
D0061,T0227,0,0.0712670534849166
D0061,T0244,0,0.0919441059231758
D0061,T0255,0,0.0026359364856034
D0061,T0268,0,0.000105034909211
D0061,T0281,0,0.0030168332159519
D0061,T0284,0,0.0028604918625205
D0061,T0285,0,0.003944301046431
D0061,T0286,0,0.0009187443647533
D0061,T0287,0,0.0022494145669043
D0061,T0291,0,0.0023240258451551
D0061,T0296,0,0.0019475372973829
D0061,T0307,0,0.0009383274009451
D0061,T0311,0,0.001265023718588
D0061,T0320,0,0.0013745250180363
D0061,T0321,0,0.0006670423899777
D0061,T0329,0,0.0041239466518163
D0061,T0333,0,0.000349638517946
D0061,T0341,0,0.0040740766562521
D0061,T0354,0,0.0048685004003345
D0061,T0358,0,0.9919314980506896
D0061,T0367,0,0.0011539013357833
D0061,T0370,0,0.0002923698630183
D0061,T0374,0,0.0012409330811351
D0061,T0386,0,0.2068861126899719
D0061,T0388,0,0.0016180768143385
D0061,T0391,0,0.0001291384396608
D0061,T0395,0,0.0027564542833715
D0061,T0399,0,0.0142218442633748
D0061,T0402,0,0.0045592137612402
D0061,T0407,0,0.0150734847411513
D0061,T0409,0,0.1119661256670951
D0061,T0411,0,0.0002724911028053
D0061,T0418,0,0.7724342942237854
D0061,T0422,0,0.0004391267430037
D0061,T0423,0,0.000864750763867
D0061,T0427,0,0.0137288263067603
D0061,T0429,0,0.00784064643085
D0061,T0433,0,0.000435582594946
D0061,T0436,0,0.000698663003277
D0061,T0440,0,0.0159813184291124
D0062,T0000,0,0.004707284271717
D0062,T0009,0,0.0074576921761035
D0062,T0011,0,0.0074576889164745
D0062,T0015,0,0.0074576889164745
D0062,T0019,0,0.0036858613602817
D0062,T0022,0,0.0091817090287804
D0062,T0025,0,0.0008299382170662
D0062,T0030,0,0.0006793133798055
D0062,T0033,0,0.0003408126940485
D0062,T0039,0,0.0014360682107508
D0062,T0042,0,0.0118085453286767
D0062,T0046,0,0.0006524202763102
D0062,T0055,0,0.0024577791336923
D0062,T0056,0,0.0012771817855536
D0062,T0057,0,0.0001592255721334
D0062,T0070,0,0.0268905162811279
D0062,T0072,0,0.0038806074298918
D0062,T0073,0,0.0067652571015059
D0062,T0075,0,0.0131726125255227
D0062,T0076,0,0.0023405312094837
D0062,T0077,0,0.001726122922264
D0062,T0078,0,0.0001035650420817
D0062,T0079,0,0.0008601417066529
D0062,T0082,0,0.000893919437658
D0062,T0090,0,0.0003524806234054
D0062,T0093,0,0.0067850649356842
D0062,T0101,1,5.2006045734742656e-05
D0062,T0104,0,0.0004067324043717
D0062,T0113,0,0.0092613780871033
D0062,T0116,0,0.0092613780871033
D0062,T0117,0,0.0092613734304904
D0062,T0126,0,0.0006812957581132
D0062,T0131,0,0.0002534763771109
D0062,T0132,0,0.0006411377107724
D0062,T0140,0,0.0144584281370043
D0062,T0148,0,0.0005319359479472
D0062,T0155,0,0.0021439315751194
D0062,T0157,0,0.0247035790234804
D0062,T0172,0,0.0002388353022979
D0062,T0176,0,0.0093238949775695
D0062,T0181,0,0.0025837472639977
D0062,T0185,0,0.0009529372910037
D0062,T0196,1,0.3008097410202026
D0062,T0199,0,0.0024990113452076
D0062,T0203,0,0.0125952390953898
D0062,T0209,0,0.0006345171714201
D0062,T0211,0,0.0002627706562634
D0062,T0218,0,0.0003860119031742
D0062,T0227,0,0.0209104493260383
D0062,T0244,0,0.0053696846589446
D0062,T0255,0,0.000341945909895
D0062,T0268,0,0.0029041767120361
D0062,T0281,0,0.000445691664936
D0062,T0284,0,0.0014922908740118
D0062,T0285,0,0.0016978676430881
D0062,T0286,0,0.001664234790951
D0062,T0287,0,0.0078942961990833
D0062,T0291,0,0.0004800882888957
D0062,T0296,0,0.0259024798870086
D0062,T0307,0,0.0045857829973101
D0062,T0311,0,0.0037827538326382
D0062,T0320,0,0.0057410094887018
D0062,T0321,0,0.0032520603854209
D0062,T0329,0,0.0032474126201123
D0062,T0333,0,0.0018239868804812
D0062,T0341,0,0.0052833002991974
D0062,T0354,0,0.0253446139395236
D0062,T0358,0,0.3041336238384247
D0062,T0367,0,0.0011553284712135
D0062,T0370,0,0.0011951323831453
D0062,T0374,0,0.0018378313397988
D0062,T0386,0,0.1084061414003372
D0062,T0388,0,0.0003174988087266
D0062,T0391,0,0.0047009326517581
D0062,T0395,0,0.0084653636440634
D0062,T0399,0,0.0258125904947519
D0062,T0402,0,0.0183521173894405
D0062,T0407,0,0.0132531626150012
D0062,T0409,0,0.0023804767988622
D0062,T0411,0,0.0006214870372787
D0062,T0418,0,0.0038435570895671
D0062,T0422,0,0.0017220752779394
D0062,T0423,0,0.0004394139687065
D0062,T0427,0,0.0072253956459462
D0062,T0429,0,0.0047659785486757
D0062,T0433,0,0.0003277526702731
D0062,T0436,0,0.0006346913287416
D0062,T0440,0,0.0069518103264272
D0063,T0000,0,0.796582043170929
D0063,T0009,1,0.9802591800689696
D0063,T0011,1,0.9802591800689696
D0063,T0015,1,0.9802591800689696
D0063,T0019,0,0.0091084884479641
D0063,T0022,0,0.013284089975059
D0063,T0025,0,0.0001651619531912
D0063,T0030,0,0.0084524862468242
D0063,T0033,0,0.0004052694421261
D0063,T0039,0,0.0189074147492647
D0063,T0042,0,0.021779753267765
D0063,T0046,0,0.4527295231819153
D0063,T0055,0,0.0040702167898416
D0063,T0056,0,0.0029554218053817
D0063,T0057,0,0.0010983548127114
D0063,T0070,0,0.0036054593510925
D0063,T0072,0,0.0045843687839806
D0063,T0073,0,0.0074394764378666
D0063,T0075,0,0.1677731424570083
D0063,T0076,0,0.0007419451139867
D0063,T0077,0,0.0032775155268609
D0063,T0078,0,0.0031521297059953
D0063,T0079,0,0.0006907830829732
D0063,T0082,0,0.0004770905652549
D0063,T0090,0,7.631526386830956e-05
D0063,T0093,0,0.0077010565437376
D0063,T0101,0,0.0008999461424537
D0063,T0104,0,0.0012108946684747
D0063,T0113,0,0.0131948720663785
D0063,T0116,0,0.0131948720663785
D0063,T0117,0,0.0131948720663785
D0063,T0126,0,0.0125701492652297
D0063,T0131,0,0.0042098746635019
D0063,T0132,0,0.0076833451166749
D0063,T0140,0,0.018365180119872
D0063,T0148,0,0.0048374719917774
D0063,T0155,0,0.0073799351230263
D0063,T0157,0,0.0858814492821693
D0063,T0172,0,0.0001408194220857
D0063,T0176,0,0.0627102777361869
D0063,T0181,0,0.0113267758861184
D0063,T0185,0,0.0148164881393313
D0063,T0196,0,0.7669438719749451
D0063,T0199,0,0.0006449223146773
D0063,T0203,0,0.6105599999427795
D0063,T0209,0,0.0004123835533391
D0063,T0211,0,0.0011191612575203
D0063,T0218,0,0.1478017717599868
D0063,T0227,0,0.0091119054704904
D0063,T0244,0,0.0249067917466163
D0063,T0255,0,0.0370838865637779
D0063,T0268,0,0.0019167711725458
D0063,T0281,0,0.0117277316749095
D0063,T0284,0,0.0006921006133779
D0063,T0285,0,0.0010129754664376
D0063,T0286,0,0.0004953739698976
D0063,T0287,0,0.0016998531064018
D0063,T0291,0,0.0012188194086775
D0063,T0296,0,0.0029899021610617
D0063,T0307,0,0.0508407577872276
D0063,T0311,0,0.0312163736671209
D0063,T0320,0,0.0557569675147533
D0063,T0321,0,0.004822954069823
D0063,T0329,0,0.0007674847147427
D0063,T0333,0,0.0004852453421335
D0063,T0341,0,0.0018120427848771
D0063,T0354,0,0.0082370406016707
D0063,T0358,1,0.989363133907318
D0063,T0367,0,0.0007853635470382
D0063,T0370,0,0.0005157804116606
D0063,T0374,0,0.000215014180867
D0063,T0386,0,0.2039910107851028
D0063,T0388,0,0.0086201066151261
D0063,T0391,0,0.000463099888293
D0063,T0395,0,0.1393781751394271
D0063,T0399,0,0.1466483920812606
D0063,T0402,0,0.2023861110210418
D0063,T0407,0,0.0235860981047153
D0063,T0409,0,0.4338738322257995
D0063,T0411,0,0.0004453510337043
D0063,T0418,0,0.0982147455215454
D0063,T0422,0,0.0018316392088308
D0063,T0423,0,0.0035965696442872
D0063,T0427,0,0.0134484535083174
D0063,T0429,0,0.0234765857458114
D0063,T0433,0,0.0001796966680558
D0063,T0436,0,0.0048040244728326
D0063,T0440,0,0.0298753790557384
D0064,T0000,0,0.0001840776239987
D0064,T0009,0,0.000402194506023
D0064,T0011,0,0.0004021947097498
D0064,T0015,0,0.0004021950589958
D0064,T0019,0,0.0015172441489994
D0064,T0022,0,0.0006369471084326
D0064,T0025,0,0.0001781780010787
D0064,T0030,0,0.0005450859316624
D0064,T0033,0,0.0002520002017263
D0064,T0039,0,0.0006595379090867
D0064,T0042,0,0.0023573348298668
D0064,T0046,0,0.0004524452670011
D0064,T0055,0,2.530562960600946e-05
D0064,T0056,0,2.9287257348187268e-05
D0064,T0057,0,2.5466597435297444e-05
D0064,T0070,0,0.0015837959945201
D0064,T0072,0,0.0013709199847653
D0064,T0073,0,0.0014429099392145
D0064,T0075,0,0.0016815754352137
D0064,T0076,0,0.0003149050462525
D0064,T0077,0,0.0002095865202136
D0064,T0078,0,3.211294824723154e-05
D0064,T0079,0,0.0001010190026136
D0064,T0082,0,0.0001278885029023
D0064,T0090,0,0.0001842901256168
D0064,T0093,0,0.0010347875067964
D0064,T0101,0,0.0001179024475277
D0064,T0104,0,0.0001880342751974
D0064,T0113,0,0.0016992924502119
D0064,T0116,0,0.0016992940800264
D0064,T0117,0,0.0016992924502119
D0064,T0126,0,0.0001907000405481
D0064,T0131,0,0.0001880504278233
D0064,T0132,0,0.000268474133918
D0064,T0140,0,0.0022671774495393
D0064,T0148,0,0.0002322678774362
D0064,T0155,0,0.0003734543861355
D0064,T0157,0,0.0031658736988902
D0064,T0172,0,0.0002222991170128
D0064,T0176,0,0.0004897429607808
D0064,T0181,0,0.0004968385328538
D0064,T0185,0,0.0003991311241406
D0064,T0196,0,0.0003979654284194
D0064,T0199,0,0.0013265585293993
D0064,T0203,0,0.0031703056301921
D0064,T0209,0,8.396824705414474e-05
D0064,T0211,0,0.0002667117223609
D0064,T0218,0,0.0003412853984627
D0064,T0227,0,0.0006380441482178
D0064,T0244,0,0.0013876354787498
D0064,T0255,0,0.0002999553107656
D0064,T0268,0,0.0005337969050742
D0064,T0281,0,0.0006594641017727
D0064,T0284,1,0.0017014082986861
D0064,T0285,0,0.0019554770551621
D0064,T0286,0,0.0012502623721957
D0064,T0287,0,0.0022196748759597
D0064,T0291,0,6.91544046276249e-05
D0064,T0296,0,0.0010037604952231
D0064,T0307,0,0.0002740159397944
D0064,T0311,0,0.0006776984664611
D0064,T0320,0,0.0007630334002897
D0064,T0321,0,0.0001283927704207
D0064,T0329,0,5.720853732782416e-05
D0064,T0333,0,0.0002072191418847
D0064,T0341,0,7.707382610533386e-05
D0064,T0354,0,0.0054960651323199
D0064,T0358,0,0.0058411457575857
D0064,T0367,0,0.0002051265619229
D0064,T0370,0,0.0001113622784032
D0064,T0374,0,0.0001680333080003
D0064,T0386,0,0.0010756119154393
D0064,T0388,0,0.0010807809885591
D0064,T0391,0,0.0005240541067905
D0064,T0395,0,0.0006334689096547
D0064,T0399,0,0.0010722439037635
D0064,T0402,0,0.0004942988161928
D0064,T0407,0,0.004040315747261
D0064,T0409,0,0.0009133744752034
D0064,T0411,0,0.0001492337032686
D0064,T0418,0,0.0010890113189816
D0064,T0422,0,0.0004334653494879
D0064,T0423,0,0.0003559503238648
D0064,T0427,0,0.0005696016014553
D0064,T0429,0,0.0030081430450081
D0064,T0433,0,0.000161608797498
D0064,T0436,0,0.0002366111148148
D0064,T0440,0,0.0017266506329178
D0065,T0000,0,0.0158850885927677
D0065,T0009,1,0.9504944682121276
D0065,T0011,0,0.9504945874214172
D0065,T0015,1,0.9504945874214172
D0065,T0019,0,0.0035063030663877
D0065,T0022,0,0.0012343757553026
D0065,T0025,0,7.417074812110513e-05
D0065,T0030,0,0.001897491631098
D0065,T0033,0,0.0002200658054789
D0065,T0039,0,0.0342440567910671
D0065,T0042,0,0.0587317124009132
D0065,T0046,0,0.0439924001693725
D0065,T0055,0,0.0002246465010102
D0065,T0056,0,0.0003001235018018
D0065,T0057,0,0.0001414928119629
D0065,T0070,0,0.0024838298559188
D0065,T0072,0,0.0005534782540053
D0065,T0073,0,0.0008973004878498
D0065,T0075,0,0.0110198725014925
D0065,T0076,0,0.000409007014241
D0065,T0077,0,0.0005328097031451
D0065,T0078,0,0.0004114531038794
D0065,T0079,0,0.0001302833989029
D0065,T0082,0,0.0003739627718459
D0065,T0090,0,4.6951983676990494e-05
D0065,T0093,0,0.0002229063538834
D0065,T0101,0,0.0002245891082566
D0065,T0104,0,0.0007399148889817
D0065,T0113,1,0.942382037639618
D0065,T0116,1,0.942382037639618
D0065,T0117,1,0.942382037639618
D0065,T0126,0,0.0129092941060662
D0065,T0131,0,0.011682054027915
D0065,T0132,0,0.012460215948522
D0065,T0140,0,0.1743777841329574
D0065,T0148,0,0.0033517882693558
D0065,T0155,0,0.0031252480112016
D0065,T0157,0,0.0386184081435203
D0065,T0172,0,5.541161590372212e-05
D0065,T0176,0,0.0034310368355363
D0065,T0181,0,0.001982977380976
D0065,T0185,0,0.0007241218700073
D0065,T0196,0,0.0035616373643279
D0065,T0199,0,0.0004929989227093
D0065,T0203,0,0.0321204401552677
D0065,T0209,0,0.0001305416808463
D0065,T0211,0,0.0001086944976123
D0065,T0218,0,0.2014113664627075
D0065,T0227,0,0.0418636016547679
D0065,T0244,0,0.0267339013516902
D0065,T0255,0,0.0230546984821558
D0065,T0268,0,7.068314153002575e-05
D0065,T0281,0,0.0034369917120784
D0065,T0284,0,0.0002164876786991
D0065,T0285,0,0.0002382271486567
D0065,T0286,0,0.0001833363203331
D0065,T0287,0,0.0004917071200907
D0065,T0291,0,0.0004017873143311
D0065,T0296,0,0.0031926529482007
D0065,T0307,0,0.0011593870585784
D0065,T0311,0,0.0012723591644316
D0065,T0320,0,0.0022090917918831
D0065,T0321,0,0.0002706679806578
D0065,T0329,0,9.269217844121158e-05
D0065,T0333,0,9.42341866903007e-05
D0065,T0341,0,0.0003822671424131
D0065,T0354,0,0.0067552421241998
D0065,T0358,0,0.1935098767280578
D0065,T0367,0,0.0008801561780273
D0065,T0370,0,0.0001870060223154
D0065,T0374,0,0.0002268799871671
D0065,T0386,0,0.524948239326477
D0065,T0388,0,0.0055175963789224
D0065,T0391,0,0.0002483432472217
D0065,T0395,0,0.00488470075652
D0065,T0399,0,0.0277165453881025
D0065,T0402,0,0.0023225150071084
D0065,T0407,0,0.0095335142686963
D0065,T0409,0,0.0086360871791839
D0065,T0411,0,5.27933552803006e-05
D0065,T0418,0,0.1787808984518051
D0065,T0422,0,0.0001483148516854
D0065,T0423,0,0.0017543046269565
D0065,T0427,0,0.0152007434517145
D0065,T0429,0,0.0037611499428749
D0065,T0433,0,3.5830398701364174e-05
D0065,T0436,0,0.0010236094240099
D0065,T0440,0,0.0703416466712951
D0066,T0000,0,0.6376558542251587
D0066,T0009,0,0.5633395314216614
D0066,T0011,0,0.5633395314216614
D0066,T0015,0,0.5633395314216614
D0066,T0019,0,0.0020544093567878
D0066,T0022,0,0.0071553359739482
D0066,T0025,0,0.0066546588204801
D0066,T0030,0,0.0201539508998394
D0066,T0033,0,0.0006379280239343
D0066,T0039,0,0.1993419378995895
D0066,T0042,0,0.0220747534185647
D0066,T0046,0,0.1157058551907539
